-0.5955973587223586,-0.62
-0.595620393120393,-0.62
-0.5956848894348894,-0.62
-0.5956173218673219,-0.62
-0.59564957002457,-0.62
-0.5955512899262899,-0.62
-0.5955159705159705,-0.62
-0.5955451474201474,-0.619375
-0.5955497542997543,-0.62
-0.595522113022113,-0.62
-0.5954929361179361,-0.62
-0.5954791154791155,-0.619375
-0.5954407248157247,-0.62
-0.5954560810810811,-0.62
-0.5954837223587224,-0.62
-0.5954867936117936,-0.62
-0.5954837223587224,-0.62
-0.5955282555282555,-0.62
-0.595497542997543,-0.619375
-0.5954760442260442,-0.62
-0.5954760442260442,-0.62
-0.595497542997543,-0.619375
-0.5955036855036855,-0.62
-0.5955082923832924,-0.62
-0.595509828009828,-0.62
-0.5956157862407863,-0.62
-0.5956111793611794,-0.62
-0.5956035012285013,-0.62
-0.5956480343980344,-0.62
-0.5956326781326782,-0.62
-0.595620393120393,-0.62
-0.5955988943488943,-0.62
-0.5957048525798526,-0.619375
-0.5957202088452088,-0.62
-0.5957248157248157,-0.62
-0.5957371007371007,-0.62
-0.5957017813267813,-0.62
-0.5957294226044226,-0.62
-0.5958092751842752,-0.619375
-0.5957079238329238,-0.62
-0.5956894963144963,-0.62
-0.5956925675675676,-0.62
-0.5956818181818182,-0.619375
-0.5956925675675676,-0.62
-0.5956787469287469,-0.62
-0.595661855036855,-0.62
-0.5956864250614251,-0.62
-0.5957033169533169,-0.619375
-0.5956649262899263,-0.62
-0.5956787469287469,-0.62
-0.5956526412776413,-0.62
-0.5956603194103194,-0.62
-0.595620393120393,-0.62
-0.5956541769041769,-0.62
-0.5956726044226044,-0.62
-0.5956526412776413,-0.62
-0.5956388206388207,-0.6195833333333334
-0.5956526412776413,-0.62
-0.5956633906633907,-0.62
-0.5956603194103194,-0.62
-0.5956833538083538,-0.62
-0.5956879606879607,-0.62
-0.5956848894348894,-0.62
-0.5956772113022113,-0.62
-0.5956910319410319,-0.62
-0.5956894963144963,-0.62
-0.5956695331695332,-0.62
-0.5956787469287469,-0.62
-0.5956987100737101,-0.62
-0.5956633906633907,-0.62
-0.595661855036855,-0.62
-0.5956818181818182,-0.62
-0.5956864250614251,-0.62
-0.5956971744471744,-0.62
-0.5957432432432432,-0.62
-0.595904484029484,-0.62
-0.5958875921375921,-0.62
-0.595958230958231,-0.62
-0.595945945945946,-0.62
-0.595933660933661,-0.62
-0.5958937346437346,-0.62
-0.5958415233415233,-0.62
-0.5958246314496315,-0.62
-0.5958154176904177,-0.62
-0.5957800982800984,-0.62
-0.595727886977887,-0.62
-0.5956772113022113,-0.62
-0.5956603194103194,-0.62
-0.5956879606879607,-0.62
-0.5955512899262899,-0.62
-0.5955697174447174,-0.62
-0.5955651105651106,-0.6195833333333334
-0.595509828009828,-0.62
-0.595509828009828,-0.62
-0.5955512899262899,-0.62
-0.5955558968058968,-0.62
-0.5955390049140049,-0.62
-0.5955482186732187,-0.62
-0.5955574324324324,-0.62
-0.5955620393120393,-0.62
-0.5955128992628993,-0.62
-0.5954714373464374,-0.62
-0.5955036855036855,-0.62
-0.5954407248157249,-0.62
-0.5954115479115479,-0.62
-0.5953961916461917,-0.619375
-0.17841984029484034,-0.619375
-0.285308660933661,-0.61875
-0.28446099508599504,-0.61875
-0.2841861179361179,-0.61875
-0.2848679361179361,-0.61875
-0.2876735257985258,-0.61875
-0.29044840294840296,-0.61875
-0.2932463144963145,-0.61875
-0.2952825552825553,-0.61875
-0.29737868550368546,-0.61875
-0.2978762285012285,-0.619375
-0.2982616707616707,-0.61875
-0.29842598280098287,-0.61875
-0.29788237100737097,-0.61875
-0.29793151105651106,-0.61875
-0.29822174447174454,-0.61875
-0.2992337223587223,-0.61875
-0.2997143734643734,-0.61875
-0.30008753071253075,-0.61875
-0.2998187960687961,-0.61875
-0.3000199631449631,-0.61875
-0.30017506142506145,-0.62
-0.3003117321867322,-0.61875
-0.30059889434889436,-0.619375
-0.3006157862407863,-0.61875
-0.3003485872235872,-0.61875
-0.30052057739557736,-0.61875
-0.3006296068796068,-0.61875
-0.30105497542997545,-0.61875
-0.3014250614250614,-0.61875
-0.30148955773955777,-0.61875
-0.3023049754299755,-0.61875
-0.30314496314496314,-0.619375
-0.3037269656019656,-0.6191666666666666
-0.3035949017199018,-0.61875
-0.3030773955773956,-0.61875
-0.3033707002457003,-0.61875
-0.3035503685503686,-0.61875
-0.30399723587223587,-0.61875
-0.3042398648648649,-0.61875
-0.30442414004914004,-0.61875
-0.30454699017199016,-0.619375
-0.3048065110565111,-0.61875
-0.3062208230958231,-0.61875
-0.306443488943489,-0.61875
-0.30656787469287466,-0.61875
-0.30703316953316956,-0.61875
-0.30729729729729727,-0.61875
-0.30748003685503683,-0.6191666666666666
-0.30854269041769034,-0.61875
-0.3080958230958231,-0.61875
-0.3083476658476659,-0.61875
-0.3082355651105651,-0.61875
-0.308470515970516,-0.61875
-0.3085104422604423,-0.61875
-0.30848587223587226,-0.61875
-0.3086501842751843,-0.619375
-0.30884981572481573,-0.61875
-0.3092321867321868,-0.619375
-0.308713144963145,-0.61875
-0.3086486486486486,-0.61875
-0.30826013513513517,-0.61875
-0.3084382678132678,-0.61875
-0.3088191031941032,-0.61875
-0.3094840294840294,-0.62
-0.30936117936117935,-0.61875
-0.3091953316953317,-0.61875
-0.30926597051597055,-0.61875
-0.3091231572481572,-0.61875
-0.30923525798525797,-0.61875
-0.30910165847665844,-0.61875
-0.30918918918918914,-0.61875
-0.3093488943488943,-0.61875
-0.3096130221130221,-0.6195833333333334
-0.309514742014742,-0.61875
-0.3097174447174447,-0.61875
-0.3097389434889435,-0.61875
-0.30926597051597055,-0.61875
-0.3098925061425062,-0.61875
-0.30990479115479114,-0.61875
-0.30999999999999994,-0.61875
-0.3102057739557739,-0.61875
-0.3106526412776413,-0.619375
-0.3107202088452089,-0.61875
-0.31072635135135135,-0.61875
-0.3106772113022113,-0.619375
-0.3107800982800982,-0.61875
-0.3110703316953317,-0.61875
-0.3107862407862408,-0.61875
-0.3107171375921376,-0.61875
-0.3110089066339066,-0.61875
-0.31098280098280096,-0.61875
-0.3115463759213759,-0.6191666666666666
-0.3114235257985258,-0.61875
-0.31152027027027024,-0.62
-0.3117091523341523,-0.61875
-0.311661547911548,-0.61875
-0.31155405405405406,-0.61875
-0.31169533169533176,-0.61875
-0.3121437346437346,-0.61875
-0.3121191646191646,-0.61875
-0.31239557739557744,-0.61875
-0.31235565110565117,-0.61875
-0.3123034398034398,-0.61875
-0.31235257985257986,-0.61875
-0.3125798525798526,-0.61875
-0.31260902948402947,-0.619375
-0.3126858108108108,-0.61875
-0.3126750614250614,-0.619375
-0.31270884520884523,-0.61875
-0.31298986486486485,-0.61875
-0.31275030712530716,-0.619375
-0.3132109950859951,-0.6191666666666666
-0.3133538083538083,-0.61875
-0.3133983415233415,-0.61875
-0.31366861179361183,-0.6195833333333334
-0.31389895577395577,-0.61875
-0.31360718673218674,-0.61875
-0.3131388206388207,-0.619375
-0.3131864250614251,-0.61875
-0.31384213759213764,-0.61875
-0.31406326781326777,-0.61875
-0.31408323095823093,-0.619375
-0.31388359950859945,-0.61875
-0.3139312039312039,-0.61875
-0.3143120393120393,-0.61875
-0.1996514127764128,-0.61875
-0.1242137592137593,-0.61875
-0.12427211302211305,-0.61875
-0.12445792383292387,-0.61875
-0.1246974815724816,-0.61875
-0.12519348894348892,-0.61875
-0.12537776412776405,-0.61875
-0.12552211302211297,-0.61875
-0.12574017199017196,-0.61875
-0.1256633906633907,-0.61875
-0.12628839066339065,-0.61875
-0.12656480343980353,-0.61875
-0.12629453316953315,-0.61875
-0.12739557739557744,-0.61875
-0.12678286240786235,-0.61875
-0.12636363636363637,-0.61875
-0.12599969287469284,-0.61875
-0.12642659705159703,-0.61875
-0.12653255528255522,-0.61875
-0.12663237100737096,-0.61875
-0.12736793611793612,-0.61875
-0.12789619164619168,-0.61875
-0.12833538083538087,-0.61875
-0.12789465601965608,-0.61875
-0.12588452088452093,-0.61875
-0.12631449631449632,-0.61875
-0.1270254914004914,-0.61875
-0.12676443488943487,-0.61875
-0.12632217444717447,-0.61875
-0.12619778869778867,-0.61875
-0.12663697788697795,-0.61875
-0.12679514742014744,-0.61875
-0.22450552825552825,-0.61875
-0.3038943488943489,-0.6195833333333334
-0.3040678746928747,-0.61875
-0.3036225429975431,-0.619375
-0.3033154176904177,-0.62
-0.3035089066339066,-0.6191666666666666
-0.30375307125307127,-0.62
-0.3032371007371008,-0.61875
-0.3037515356265357,-0.61875
-0.30366707616707617,-0.61875
-0.303416769041769,-0.61875
-0.30355651105651105,-0.61875
-0.3034474815724816,-0.61875
-0.30356726044226046,-0.6195833333333334
-0.30357800982800986,-0.619375
-0.4389296683046683,-0.619375
-0.554708230958231,-0.62
-0.5908891277641277,-0.62
-0.5955804668304668,-0.619375
-0.5955605036855037,-0.62
-0.5955758599508599,-0.62
-0.5955727886977887,-0.62
-0.5955528255528256,-0.62
-0.5955589680589681,-0.62
-0.595546683046683,-0.6195833333333334
-0.5955605036855037,-0.62
-0.5956111793611794,-0.62
-0.5955743243243243,-0.62
-0.5955866093366093,-0.62
-0.5956065724815724,-0.62
-0.5956142506142506,-0.62
-0.5955896805896806,-0.62
-0.5956019656019655,-0.62
-0.5955896805896806,-0.62
-0.5956388206388207,-0.62
-0.5956050368550369,-0.62
-0.5956173218673219,-0.62
-0.5956142506142506,-0.62
-0.5956879606879607,-0.62
-0.5956971744471744,-0.62
-0.5957248157248157,-0.62
-0.5957171375921376,-0.62
-0.5957954545454546,-0.62
-0.5957309582309582,-0.62
-0.595744778869779,-0.62
-0.5957002457002457,-0.62
-0.5956480343980344,-0.62
-0.5956388206388207,-0.62
-0.5956173218673219,-0.62
-0.5956019656019655,-0.62
-0.5956265356265356,-0.619375
-0.5955866093366093,-0.62
-0.5956111793611794,-0.62
-0.5956418918918919,-0.62
-0.59564957002457,-0.62
-0.5956342137592138,-0.62
-0.5956541769041769,-0.62
-0.5956388206388207,-0.62
-0.595620393120393,-0.62
-0.5955988943488943,-0.62
-0.5956004299754301,-0.62
-0.5955743243243243,-0.62
-0.5955436117936118,-0.62
-0.5955697174447174,-0.619375
-0.5955620393120393,-0.62
-0.5955712530712531,-0.62
-0.5956035012285013,-0.62
-0.5956434275184275,-0.62
-0.5957186732186732,-0.62
-0.5957140663390663,-0.62
-0.5956956388206388,-0.62
-0.5956557125307125,-0.62
-0.5956772113022113,-0.62
-0.5956756756756757,-0.62
-0.5956941031941032,-0.62
-0.5956695331695332,-0.62
-0.5956265356265356,-0.62
-0.5956265356265357,-0.62
-0.5956587837837838,-0.62
-0.5956434275184275,-0.62
-0.5956802825552826,-0.62
-0.595637285012285,-0.62
-0.5955927518427518,-0.6195833333333334
-0.5956173218673219,-0.62
-0.5956449631449632,-0.62
-0.5956910319410319,-0.6195833333333334
-0.5957079238329238,-0.62
-0.5956987100737101,-0.62
-0.5957324938574938,-0.62
-0.595740171990172,-0.62
-0.5957478501228501,-0.62
-0.5957632063882065,-0.62
-0.5957969901719902,-0.62
-0.5958722358722359,-0.62
-0.5958737714987715,-0.62
-0.595879914004914,-0.62
-0.595867628992629,-0.62
-0.595843058968059,-0.62
-0.5958184889434889,-0.62
-0.5958092751842752,-0.6195833333333334
-0.5958906633906634,-0.62
-0.595879914004914,-0.62
-0.5958937346437346,-0.62
-0.595892199017199,-0.62
-0.5959014127764128,-0.62
-0.595916769041769,-0.62
-0.5958568796068796,-0.62
-0.5958445945945946,-0.6195833333333334
-0.595855343980344,-0.62
-0.5958722358722359,-0.62
-0.595879914004914,-0.62
-0.595945945945946,-0.62
-0.5959751228501228,-0.619375
-0.5960135135135135,-0.62
-0.5959797297297297,-0.62
-0.5960165847665848,-0.6195833333333334
-0.5960104422604423,-0.62
-0.5960519041769041,-0.62
-0.5960503685503685,-0.62
-0.596056511056511,-0.62
-0.596031941031941,-0.62
-0.595945945945946,-0.62
-0.5958737714987715,-0.6195833333333334
-0.5960380835380835,-0.62
-0.596097972972973,-0.62
-0.5960580466830466,-0.62
-0.5960027641277641,-0.62
-0.5960104422604423,-0.62
-0.5960012285012285,-0.62
-0.595982800982801,-0.62
-0.5959843366093366,-0.62
-0.5959136977886978,-0.62
-0.5959536240786241,-0.62
-0.5959259828009829,-0.619375
-0.5959259828009829,-0.6195833333333334
-0.5959551597051598,-0.62
-0.5960119778869779,-0.62
-0.5960042997542997,-0.62
-0.5960058353808354,-0.62
-0.5959904791154791,-0.62
-0.5959920147420147,-0.62
-0.5959428746928747,-0.6195833333333334
-0.5959090909090909,-0.62
-0.595970515970516,-0.62
-0.596031941031941,-0.62
-0.5959920147420147,-0.62
-0.5960181203931204,-0.62
-0.5960211916461916,-0.619375
-0.5960273341523341,-0.62
-0.596044226044226,-0.62
-0.5960104422604422,-0.62
-0.5959735872235872,-0.62
-0.595982800982801,-0.62
-0.5959659090909091,-0.62
-0.5959751228501228,-0.62
-0.595958230958231,-0.62
-0.595958230958231,-0.6195833333333334
-0.5959659090909091,-0.62
-0.5959996928746929,-0.62
-0.5960626535626535,-0.62
-0.5960104422604422,-0.62
-0.5960273341523341,-0.62
-0.5960227272727273,-0.62
-0.5960211916461916,-0.62
-0.5960089066339066,-0.62
-0.5959996928746929,-0.62
-0.5959720515970517,-0.62
-0.5960104422604423,-0.62
-0.5960334766584766,-0.62
-0.5960257985257985,-0.62
-0.596019656019656,-0.62
-0.5960242628992629,-0.62
-0.5960672604422604,-0.62
-0.5960227272727273,-0.62
-0.5961808968058968,-0.619375
-0.5962054668304668,-0.6195833333333334
-0.5962254299754299,-0.62
-0.5962377149877149,-0.62
-0.5962515356265357,-0.62
-0.5962500000000001,-0.62
-0.5963206388206388,-0.6195833333333334
-0.5962668918918919,-0.62
-0.5962853194103195,-0.62
-0.596291461916462,-0.62
-0.5962484643734643,-0.62
-0.5962807125307126,-0.6195833333333334
-0.5962745700245701,-0.62
-0.5962776412776413,-0.62
-0.5962730343980344,-0.62
-0.59625,-0.62
-0.5962346437346437,-0.62
-0.5962116093366093,-0.62
-0.5962162162162162,-0.62
-0.5962116093366093,-0.62
-0.5962085380835381,-0.62
-0.5961624692874693,-0.62
-0.5961286855036855,-0.62
-0.5961440417690418,-0.62
-0.5961194717444718,-0.62
-0.5961240786240787,-0.62
-0.5961256142506143,-0.62
-0.5960611179361179,-0.62
-0.5960211916461916,-0.62
-0.5960611179361179,-0.62
-0.5960549754299754,-0.62
-0.596068796068796,-0.62
-0.596044226044226,-0.62
-0.5960580466830467,-0.62
-0.5960703316953317,-0.62
-0.5960703316953317,-0.62
-0.5960995085995087,-0.62
-0.5961732186732186,-0.62
-0.5961747542997543,-0.62
-0.5961578624078624,-0.62
-0.596183968058968,-0.62
-0.5961686117936118,-0.62
-0.5961471130221131,-0.62
-0.5961440417690418,-0.62
-0.5962131449631449,-0.62
-0.5963083538083538,-0.62
-0.5963129606879607,-0.62
-0.5963022113022113,-0.62
-0.5962714987714988,-0.62
-0.596291461916462,-0.62
-0.5963237100737101,-0.62
-0.5962883906633907,-0.6195833333333334
-0.5962730343980344,-0.62
-0.5962699631449632,-0.62
-0.5963098894348895,-0.62
-0.5963544226044226,-0.62
-0.5963498157248157,-0.62
-0.5963052825552826,-0.62
-0.5962960687960688,-0.62
-0.5962423218673218,-0.62
-0.5962653562653563,-0.62
-0.5962868550368551,-0.62
-0.5962776412776413,-0.62
-0.5962991400491401,-0.6195833333333334
-0.5962730343980344,-0.62
-0.5962699631449632,-0.62
-0.5962853194103195,-0.62
-0.5962807125307126,-0.62
-0.5963406019656019,-0.62
-0.5963866707616707,-0.62
-0.5963667076167076,-0.62
-0.5963697788697788,-0.62
-0.5963283169533169,-0.62
-0.5963191031941032,-0.62
-0.5963406019656019,-0.62
-0.596279176904177,-0.62
-0.5962515356265357,-0.62
-0.5962576781326782,-0.62
-0.5962776412776413,-0.62
-0.5962730343980344,-0.62
-0.5962607493857494,-0.62
-0.5962392506142506,-0.62
-0.5962331081081081,-0.62
-0.37304975429975434,-0.6195833333333334
-0.2920101351351351,-0.619375
-0.28934121621621617,-0.61875
-0.28787008599508596,-0.61875
-0.28735257985257984,-0.6191666666666666
-0.2904745085995086,-0.619375
-0.29249385749385753,-0.619375
-0.29526412776412775,-0.6191666666666666
-0.29838759213759214,-0.61875
-0.30024262899262905,-0.62
-0.29951934889434895,-0.619375
-0.3003240171990172,-0.61875
-0.3004453316953317,-0.6191666666666666
-0.30099047911547905,-0.619375
-0.3007616707616708,-0.619375
-0.30090448402948405,-0.6195833333333334
-0.3022159090909091,-0.61875
-0.3029407248157248,-0.62
-0.30372696560196566,-0.61875
-0.30375153562653556,-0.619375
-0.3044425675675676,-0.61875
-0.30524877149877144,-0.61875
-0.3052871621621621,-0.61875
-0.30531941031941034,-0.6191666666666666
-0.30584920147420147,-0.61875
-0.3067168304668305,-0.61875
-0.30687039312039316,-0.61875
-0.30694717444717445,-0.61875
-0.3075737100737101,-0.6191666666666666
-0.30781633906633904,-0.62
-0.30800982800982807,-0.6191666666666666
-0.30806357493857495,-0.61875
-0.30873771498771496,-0.61875
-0.3089695945945946,-0.61875
-0.3088022113022113,-0.61875
-0.3089465601965602,-0.61875
-0.30935503685503685,-0.62
-0.3095101351351351,-0.619375
-0.30993857493857496,-0.61875
-0.31048372235872235,-0.61875
-0.3109398034398035,-0.61875
-0.3115632678132679,-0.61875
-0.31174447174447173,-0.61875
-0.3113006756756757,-0.61875
-0.31079238329238323,-0.61875
-0.3112592137592138,-0.6191666666666666
-0.3114864864864865,-0.619375
-0.31214219901719903,-0.62
-0.31221437346437353,-0.61875
-0.3127011670761671,-0.61875
-0.3129269041769042,-0.6191666666666666
-0.3120961302211302,-0.61875
-0.3121468058968059,-0.619375
-0.3122328009828009,-0.61875
-0.3133476658476658,-0.6195833333333334
-0.3137131449631449,-0.6195833333333334
-0.31403101965601965,-0.61875
-0.31365479115479117,-0.61875
-0.3136640049140049,-0.6191666666666666
-0.31402794840294845,-0.61875
-0.3143888206388207,-0.61875
-0.3139895577395578,-0.61875
-0.31377610565110564,-0.61875
-0.3143811425061425,-0.61875
-0.3141461916461916,-0.6191666666666666
-0.3141093366093366,-0.61875
-0.3140970515970516,-0.61875
-0.31431971744471743,-0.6195833333333334
-0.31405251842751847,-0.61875
-0.3140724815724815,-0.61875
-0.3145577395577396,-0.61875
-0.314375,-0.61875
-0.3142890049140049,-0.619375
-0.31422911547911553,-0.61875
-0.3144763513513514,-0.61875
-0.3146283783783783,-0.61875
-0.3146652334152334,-0.61875
-0.31491400491400495,-0.62
-0.31498310810810803,-0.61875
-0.3148617936117936,-0.62
-0.3148664004914004,-0.619375
-0.3148679361179361,-0.61875
-0.3152457002457002,-0.61875
-0.3153501228501228,-0.619375
-0.31537776412776414,-0.61875
-0.31594594594594594,-0.61875
-0.3155159705159705,-0.61875
-0.3156941031941031,-0.61875
-0.31592137592137587,-0.619375
-0.31589219901719895,-0.61875
-0.3160227272727273,-0.6191666666666666
-0.31632524570024567,-0.619375
-0.3163359950859951,-0.61875
-0.3164864864864865,-0.61875
-0.31662622850122846,-0.61875
-0.31654637592137597,-0.61875
-0.31738789926289923,-0.61875
-0.3172865479115479,-0.61875
-0.31735104422604427,-0.61875
-0.3175644963144963,-0.61875
-0.31776873464373473,-0.62
-0.3179146191646191,-0.61875
-0.3176873464373465,-0.61875
-0.3176980958230958,-0.62
-0.3180036855036855,-0.61875
-0.31782248157248155,-0.6191666666666666
-0.31729729729729733,-0.619375
-0.3170669533169533,-0.62
-0.31769656019656023,-0.619375
-0.3180052211302211,-0.61875
-0.31744011056511057,-0.6191666666666666
-0.317347972972973,-0.61875
-0.3171636977886978,-0.62
-0.31732340294840294,-0.6191666666666666
-0.31778562653562653,-0.61875
-0.3177395577395577,-0.619375
-0.3175829238329239,-0.61875
-0.31752457002457,-0.6195833333333334
-0.31745085995086,-0.61875
-0.3175153562653563,-0.61875
-0.3178148034398034,-0.6191666666666666
-0.3179760442260442,-0.619375
-0.3181557125307125,-0.61875
-0.31789465601965594,-0.619375
-0.3176950245700246,-0.61875
-0.31780251842751844,-0.61875
-0.31798986486486486,-0.61875
-0.31791308353808356,-0.61875
-0.3180190417690418,-0.61875
-0.31800214987714986,-0.61875
-0.3186148648648649,-0.619375
-0.3183722358722359,-0.61875
-0.3185810810810811,-0.619375
-0.3177226658476659,-0.6191666666666666
-0.31822788697788695,-0.619375
-0.3176428132678133,-0.619375
-0.31792383292383286,-0.6191666666666666
-0.31820485257985254,-0.62
-0.31797143734643735,-0.61875
-0.3177226658476658,-0.61875
-0.31792383292383297,-0.6191666666666666
-0.3180912162162163,-0.619375
-0.31814035626535625,-0.61875
-0.3180297911547912,-0.61875
-0.3177933046683047,-0.61875
-0.3177288083538083,-0.619375
-0.3181603194103194,-0.61875
-0.31893734643734645,-0.619375
-0.3187177518427518,-0.6191666666666666
-0.3185810810810811,-0.61875
-0.31870085995085995,-0.619375
-0.3185242628992629,-0.6191666666666666
-0.3186808968058969,-0.62
-0.3189035626535626,-0.619375
-0.3190125921375921,-0.619375
-0.31956695331695334,-0.61875
-0.32008445945945946,-0.6191666666666666
-0.31991861179361186,-0.619375
-0.31983415233415236,-0.619375
-0.32109029484029483,-0.62
-0.32106879606879607,-0.6195833333333334
-0.32046529484029485,-0.61875
-0.3202825552825553,-0.61875
-0.3205804668304668,-0.6191666666666666
-0.3206111793611794,-0.61875
-0.3201873464373464,-0.61875
-0.31912929975429977,-0.61875
