-0.3682862407862407,-0.49916666666666665
-0.3759238329238329,-0.5
-0.37439189189189187,-0.49875
-0.37650859950859944,-0.5
-0.37743243243243246,-0.5
-0.37714987714987713,-0.5
-0.3776928746928747,-0.49916666666666665
-0.37550061425061426,-0.5
-0.3747837837837838,-0.49916666666666665
-0.3771928746928747,-0.5
-0.37885995085995083,-0.49916666666666665
-0.3789342751842752,-0.5
-0.37796805896805896,-0.49833333333333335
-0.37773034398034394,-0.5
-0.37772420147420144,-0.5
-0.371990171990172,-0.5
-0.37936732186732186,-0.5
-0.3784570024570024,-0.5
-0.37891277641277643,-0.5
-0.37933906633906633,-0.49916666666666665
-0.37919226044226045,-0.5
-0.37815970515970515,-0.5
-0.37435810810810805,-0.5
-0.37504914004914003,-0.49916666666666665
-0.37802948402948405,-0.49916666666666665
-0.37805589680589674,-0.5
-0.37885749385749384,-0.49833333333333335
-0.3789281326781327,-0.5
-0.37556511056511055,-0.49916666666666665
-0.37627457002457004,-0.5
-0.37172972972972973,-0.5
-0.3786609336609337,-0.5
-0.3769471744471745,-0.5
-0.3791744471744472,-0.5
-0.3795116707616708,-0.5
-0.3788501228501229,-0.5
-0.37773648648648644,-0.5
-0.3735552825552825,-0.5
-0.3754637592137592,-0.49916666666666665
-0.3780638820638821,-0.49833333333333335
-0.3777733415233415,-0.5
-0.3784613022113022,-0.5
-0.37697297297297294,-0.5
-0.3743427518427519,-0.5
-0.375031941031941,-0.49916666666666665
-0.3690509828009828,-0.5
-0.37602702702702695,-0.5
-0.3755681818181818,-0.5
-0.37761179361179364,-0.5
-0.37719594594594597,-0.5
-0.3763144963144963,-0.5
-0.37440786240786245,-0.5
-0.37332002457002456,-0.5
-0.37215479115479116,-0.5
-0.37565417690417696,-0.5
-0.3757149877149877,-0.5
-0.3763636363636364,-0.5
-0.378,-0.5
-0.37400798525798523,-0.5
-0.37492936117936115,-0.5
-0.3691695331695332,-0.5
-0.3764127764127764,-0.5
-0.37496068796068793,-0.5
-0.3763851351351351,-0.5
-0.3768501228501228,-0.49916666666666665
-0.37815110565110566,-0.5
-0.3774324324324324,-0.5
-0.37307739557739555,-0.49916666666666665
-0.37406633906633907,-0.5
-0.37794103194103196,-0.49916666666666665
-0.3772604422604423,-0.49916666666666665
-0.3788009828009828,-0.5
-0.37877457002457,-0.5
-0.37744471744471747,-0.49916666666666665
-0.37731879606879604,-0.5
-0.371963144963145,-0.5
-0.3785872235872235,-0.5
-0.3763267813267814,-0.49916666666666665
-0.37799508599508597,-0.5
-0.37876228501228504,-0.5
-0.3786584766584766,-0.5
-0.37681818181818183,-0.5
-0.3735184275184275,-0.5
-0.3764158476658477,-0.5
-0.37898771498771494,-0.5
-0.37719594594594597,-0.49833333333333335
-0.37877764127764124,-0.4975
-0.37849877149877154,-0.5
-0.37855958230958237,-0.49916666666666665
-0.3761965601965603,-0.49916666666666665
-0.37196253071253077,-0.5
-0.3783390663390663,-0.5
-0.37749385749385744,-0.49916666666666665
-0.3779115479115479,-0.49833333333333335
-0.379054054054054,-0.5
-0.37863943488943486,-0.5
-0.37744471744471747,-0.5
-0.37301289926289927,-0.49916666666666665
-0.37554054054054054,-0.5
-0.3781848894348894,-0.5
-0.37633660933660934,-0.5
-0.3778654791154791,-0.499375
-0.3766363636363636,-0.5
-0.37762899262899263,-0.5
-0.37357800982800987,-0.5
-0.3701523341523341,-0.5
-0.3743550368550368,-0.5
-0.3740786240786241,-0.5
-0.37573710073710076,-0.49916666666666665
-0.3761793611793611,-0.5
-0.376821253071253,-0.49916666666666665
-0.3754496314496315,-0.4975
-0.3705374692874693,-0.5
-0.3412807125307125,-0.5
-0.29067076167076167,-0.5
-0.2842168304668305,-0.5
-0.28379115479115474,-0.5
-0.28136056511056506,-0.49916666666666665
-0.20043488943488943,-0.36166666666666664
-0.07261977886977888,-0.04
-0.06535135135135138,-0.05
-0.07663390663390662,-0.05
0.06329545454545459,-0.0625
0.11808108108108101,-0.0725
0.11046375921375924,-0.07583333333333336
0.1228402948402948,-0.08416666666666664
0.12123464373464367,-0.0925
0.11850859950859952,-0.085
0.1157893120393121,-0.09625
0.10976412776412771,-0.10333333333333336
0.10801289926289928,-0.105
-0.09188267813267816,-0.1025
-0.09355528255528255,-0.10833333333333335
-0.09424447174447172,-0.10416666666666664
-0.09452825552825556,-0.11166666666666664
-0.0871959459459459,-0.12
-0.0975159705159705,-0.11083333333333335
-0.09882985257985256,-0.11083333333333335
-0.09832678132678134,-0.11666666666666664
-0.10013513513513513,-0.11333333333333336
-0.10213759213759212,-0.11333333333333336
-0.1025110565110566,-0.12
-0.0974815724815725,-0.11125
-0.10168550368550375,-0.11625
-0.10454852579852575,-0.11083333333333335
-0.10466830466830465,-0.11666666666666664
-0.10535319410319409,-0.12083333333333336
-0.1068771498771498,-0.11833333333333336
-0.1066308353808354,-0.11916666666666664
-0.10571560196560191,-0.11666666666666664
-0.10077886977886977,-0.1225
-0.10867321867321865,-0.12166666666666665
-0.10732432432432443,-0.11416666666666664
0.04271805896805901,-0.1225
0.0916879606879607,-0.12083333333333336
0.09010442260442264,-0.12583333333333335
0.09027764127764126,-0.11833333333333336
0.0966093366093366,-0.12166666666666665
0.09342751842751837,-0.135
0.08990663390663386,-0.1225
0.09063574938574942,-0.11583333333333336
0.09057002457002462,-0.13
0.09165847665847654,-0.1275
0.08413513513513526,-0.12166666666666665
0.08113022113022109,-0.125
0.0878353808353809,-0.13
0.07816953316953303,-0.13166666666666665
0.07856879606879612,-0.12583333333333335
0.07766339066339076,-0.12916666666666665
0.07735257985257975,-0.13
0.07784520884520883,-0.12166666666666665
0.07785319410319404,-0.12583333333333335
0.08357739557739549,-0.12333333333333335
0.07879606879606892,-0.135
0.07597788697788713,-0.12583333333333335
0.0779422604422605,-0.12416666666666665
0.07702702702702695,-0.12916666666666665
0.07540294840294831,-0.13333333333333336
0.07630835380835382,-0.12416666666666665
0.07975184275184276,-0.135
0.08488636363636373,-0.12625
0.07618427518427506,-0.1375
-0.12456081081081079,-0.1275
-0.12543488943488942,-0.13833333333333336
-0.12532862407862413,-0.1325
-0.12646191646191646,-0.13166666666666665
-0.12664619164619167,-0.12833333333333335
-0.12103808353808358,-0.13666666666666663
-0.12378869778869774,-0.12875
-0.12709459459459457,-0.13083333333333336
-0.12583292383292383,-0.12916666666666665
-0.12511977886977882,-0.1325
-0.12693366093366087,-0.1325
-0.1272389434889435,-0.14666666666666664
-0.12729422604422605,-0.14083333333333337
-0.11822113022113019,-0.13916666666666663
-0.1275214987714988,-0.1325
-0.1278304668304668,-0.1375
-0.12768120393120394,-0.135
-0.12782555282555283,-0.13166666666666665
-0.12693796068796073,-0.13166666666666665
-0.12766093366093373,-0.1325
-0.12198710073710076,-0.13416666666666666
-0.12663083538083536,-0.135
-0.12882309582309578,-0.1375
-0.12839680589680588,-0.13333333333333336
-0.1275110565110565,-0.13916666666666663
-0.12910012285012282,-0.13333333333333336
-0.12925552825552833,-0.1375
-0.12743243243243246,-0.14083333333333337
-0.12078869778869779,-0.13166666666666665
-0.12940724815724813,-0.16
-0.12897727272727275,-0.13166666666666665
-0.1293488943488943,-0.13666666666666663
-0.12890049140049142,-0.13625
-0.1288427518427519,-0.1375
-0.12762592137592144,-0.13833333333333336
-0.12257493857493852,-0.13833333333333336
-0.12741093366093365,-0.1325
-0.1298378378378378,-0.145
-0.1285933660933662,-0.13
-0.12854729729729736,-0.1425
-0.12784275184275187,-0.13833333333333336
-0.1273095823095823,-0.12916666666666665
-0.12541769041769038,-0.14416666666666664
-0.11756449631449631,-0.13666666666666663
-0.12807862407862405,-0.1375
-0.12758599508599505,-0.15875
-0.12880589680589688,-0.135
-0.12725737100737097,-0.1325
-0.1290356265356265,-0.14583333333333337
-0.12989680589680597,-0.14583333333333337
-0.1251443488943489,-0.13333333333333336
-0.12485503685503693,-0.1425
-0.12782248157248158,-0.1475
-0.12846437346437345,-0.13833333333333336
-0.129029484029484,-0.13833333333333336
-0.12865356265356265,-0.14375
-0.12918611793611798,-0.1425
-0.12975122850122858,-0.13916666666666663
-0.12230466830466835,-0.13416666666666666
-0.12816953316953322,-0.14
-0.12871253071253064,-0.1425
-0.12951167076167078,-0.1525
-0.1298599508599508,-0.14666666666666664
-0.1287039312039312,-0.13583333333333336
-0.1267444717444717,-0.14083333333333337
-0.1265018427518427,-0.14166666666666664
-0.12818181818181823,-0.14416666666666664
0.028658476658476487,-0.14083333333333337
0.06647113022113031,-0.145
0.06727272727272726,-0.14666666666666664
0.06730343980343977,-0.1375
0.0671351351351353,-0.1375
0.06746314496314491,-0.14416666666666664
0.07328746928746922,-0.1475
0.06513513513513525,-0.14333333333333337
0.06529791154791145,-0.14083333333333337
0.06461916461916464,-0.14
0.06637899262899266,-0.14166666666666664
0.06571253071253072,-0.14416666666666664
0.06640356265356266,-0.13916666666666663
0.07093366093366095,-0.1425
0.07061425061425064,-0.146875
0.06592874692874699,-0.14833333333333334
0.06577395577395573,-0.14
0.06550982800982806,-0.14583333333333337
0.0671891891891892,-0.15083333333333335
0.06537469287469277,-0.1425
0.06517936117936109,-0.14333333333333337
0.07299754299754309,-0.14333333333333337
0.06424078624078627,-0.14666666666666664
0.06405405405405404,-0.145
0.06509582309582317,-0.1375
0.06663697788697796,-0.145
0.06453624078624082,-0.14083333333333337
0.06291154791154796,-0.14416666666666664
0.06836916461916466,-0.14583333333333337
0.06815724815724804,-0.14583333333333337
0.06448095823095817,-0.13916666666666663
0.06394103194103194,-0.14
0.06339066339066328,-0.1525
0.06651597051597052,-0.1475
0.0648771498771498,-0.14
0.06607800982800986,-0.15083333333333335
0.0725626535626536,-0.1525
0.06343058968058975,-0.15
0.05925061425061427,-0.15416666666666665
0.06008599508599505,-0.1475
0.06056019656019662,-0.1625
0.05891277641277632,-0.165
0.05753562653562661,-0.16583333333333336
0.06225737100737102,-0.15666666666666665
-0.026170147420147432,-0.15166666666666664
-0.1452309582309582,-0.17
-0.14375921375921374,-0.17083333333333336
-0.14526535626535625,-0.1625
-0.14292076167076165,-0.16916666666666663
-0.14498034398034398,-0.16583333333333336
-0.14486793611793614,-0.17
-0.11666339066339074,-0.1675
-0.09182739557739551,-0.175
-0.09261977886977892,-0.17166666666666663
-0.09352334152334157,-0.1725
-0.09155712530712527,-0.1775
-0.09458722358722362,-0.16583333333333336
-0.0951474201474202,-0.1775
-0.09032432432432433,-0.16833333333333336
-0.08944717444717445,-0.17166666666666663
-0.09513513513513507,-0.16666666666666663
-0.09587223587223583,-0.17333333333333337
-0.0959582309582309,-0.1775
-0.09438574938574944,-0.17833333333333334
-0.09654484029484027,-0.1725
-0.09674447174447175,-0.17666666666666664
-0.08627457002457005,-0.17833333333333334
-0.08334643734643726,-0.175
-0.08809889434889433,-0.18083333333333332
-0.0859312039312039,-0.1775
-0.08595823095823099,-0.175
-0.08421068796068798,-0.17666666666666664
-0.09521621621621625,-0.18
-0.13770884520884524,-0.17583333333333337
-0.13718181818181818,-0.18166666666666667
-0.13996621621621622,-0.17916666666666664
-0.14057002457002463,-0.17833333333333334
-0.1403470515970516,-0.155
-0.14281818181818184,-0.1775
-0.14458538083538083,-0.17625
-0.1429821867321868,-0.175
-0.1411326781326782,-0.18
-0.14205159705159703,-0.17833333333333334
-0.1436265356265356,-0.18416666666666667
-0.1433814496314496,-0.17916666666666664
-0.14423587223587225,-0.18166666666666667
-0.24988329238329235,-0.39416666666666667
-0.2880313267813268,-0.5
-0.28722604422604425,-0.49916666666666665
-0.28654484029484023,-0.5
-0.28464864864864864,-0.5
-0.2855589680589681,-0.49916666666666665
-0.2870933660933661,-0.5
-0.2848280098280099,-0.5
-0.28600982800982805,-0.49916666666666665
-0.28500000000000003,-0.5
-0.28351351351351356,-0.5
-0.28601658476658476,-0.49916666666666665
-0.2856418918918919,-0.5
-0.2875528255528255,-0.49916666666666665
-0.28487714987714985,-0.5
-0.2852162162162163,-0.5
-0.284247542997543,-0.5
-0.283977886977887,-0.5
-0.2854176904176905,-0.49833333333333335
-0.28401105651105646,-0.5
-0.2857100737100737,-0.5
-0.2878040540540541,-0.5
-0.28642260442260437,-0.5
-0.28481572481572487,-0.49916666666666665
-0.28474938574938574,-0.5
-0.28319410319410315,-0.49916666666666665
-0.2868968058968059,-0.49916666666666665
-0.28770577395577396,-0.5
-0.2881848894348894,-0.5
-0.28805405405405404,-0.5
-0.28887592137592133,-0.5
-0.2903562653562654,-0.5
-0.28751535626535624,-0.5
-0.2871867321867322,-0.49875
-0.29113636363636364,-0.49916666666666665
-0.28985257985257984,-0.5
-0.2915878378378378,-0.49916666666666665
-0.2910687960687961,-0.5
-0.2900786240786241,-0.5
-0.290982800982801,-0.49916666666666665
-0.2872407862407862,-0.5
-0.2900644963144963,-0.49916666666666665
-0.29094840294840296,-0.5
-0.28975122850122853,-0.49916666666666665
-0.2904815724815725,-0.5
-0.2883200245700246,-0.49916666666666665
-0.2889588452088452,-0.5
-0.28922850122850124,-0.5
-0.2886117936117937,-0.5
-0.34671744471744464,-0.5
-0.3667291154791155,-0.5
-0.36227272727272725,-0.5
-0.36174140049140047,-0.5
-0.3609066339066339,-0.49833333333333335
-0.36196560196560196,-0.49916666666666665
-0.3570546683046683,-0.5
-0.3596658476658477,-0.5
-0.35988329238329236,-0.49916666666666665
-0.369990171990172,-0.5
-0.3699355036855037,-0.5
-0.3695503685503685,-0.5
-0.3688083538083538,-0.5
-0.36657002457002463,-0.5
-0.3661977886977887,-0.5
-0.36984029484029485,-0.5
-0.3703144963144963,-0.49833333333333335
-0.37168304668304664,-0.49833333333333335
-0.3685405405405405,-0.5
-0.3675583538083538,-0.5
-0.3629533169533169,-0.5
-0.35814496314496314,-0.5
-0.3626928746928747,-0.5
-0.36140970515970516,-0.5
-0.3696130221130221,-0.5
-0.36829484029484033,-0.49916666666666665
-0.3691554054054054,-0.5
-0.36803931203931206,-0.5
-0.36451167076167074,-0.5
-0.3655798525798526,-0.5
-0.3647911547911548,-0.49833333333333335
-0.3655061425061425,-0.5
-0.37037776412776413,-0.49916666666666665
-0.3689834152334152,-0.5
-0.3672923832923833,-0.49916666666666665
-0.3681818181818182,-0.5
-0.36487223587223583,-0.5
-0.3703255528255528,-0.5
-0.36699017199017203,-0.5
-0.36966830466830464,-0.49916666666666665
-0.37214742014742014,-0.5
-0.3723679361179361,-0.5
-0.37023955773955775,-0.49833333333333335
-0.36747665847665845,-0.49916666666666665
-0.3681050368550368,-0.5
-0.37156265356265356,-0.49875
-0.37125921375921384,-0.5
-0.371980343980344,-0.49916666666666665
-0.37281019656019654,-0.5
-0.37173955773955775,-0.5
-0.37075552825552827,-0.5
-0.3638359950859951,-0.5
-0.3732260442260442,-0.5
-0.37176597051597055,-0.5
-0.3721498771498772,-0.49916666666666665
-0.37284398034398036,-0.5
-0.3719656019656019,-0.5
-0.37146191646191645,-0.49916666666666665
-0.36800000000000005,-0.49916666666666665
-0.37067260442260436,-0.5
-0.3727119164619164,-0.5
-0.3706830466830467,-0.5
-0.3717444717444718,-0.5
-0.3728427518427519,-0.5
-0.37178746928746925,-0.5
-0.3711228501228501,-0.49916666666666665
-0.36519041769041766,-0.5
-0.3733169533169533,-0.5
-0.37106265356265355,-0.5
-0.372027027027027,-0.5
-0.3730859950859951,-0.5
-0.37349508599508596,-0.49916666666666665
-0.3724176904176904,-0.5
-0.36888820638820635,-0.49916666666666665
-0.36985503685503685,-0.49916666666666665
-0.37340601965601966,-0.5
-0.3728746928746928,-0.5
-0.37356879606879606,-0.5
-0.3701750614250614,-0.5
-0.3701203931203931,-0.5
-0.3690755528255528,-0.5
-0.36409828009828005,-0.49916666666666665
-0.37135135135135133,-0.49875
-0.371017199017199,-0.5
-0.3697051597051597,-0.5
-0.3701769041769042,-0.5
-0.3702886977886977,-0.5
-0.3690141277641278,-0.5
-0.365012285012285,-0.5
-0.3686547911547911,-0.5
-0.3712407862407862,-0.5
-0.36821253071253074,-0.49833333333333335
-0.3701105651105651,-0.5
-0.3707708845208845,-0.49916666666666665
-0.36955282555282554,-0.49833333333333335
-0.36797604422604424,-0.4975
-0.3623771498771499,-0.5
-0.3701695331695332,-0.49916666666666665
-0.37048218673218675,-0.5
-0.3687297297297297,-0.5
-0.3726965601965602,-0.5
-0.37287223587223584,-0.5
-0.3725276412776413,-0.5
-0.3674594594594594,-0.5
-0.36950245700245704,-0.5
-0.3736025798525798,-0.5
-0.3715651105651106,-0.5
-0.37139127764127766,-0.49833333333333335
-0.3724275184275184,-0.49916666666666665
-0.3732493857493857,-0.5
-0.3703144963144963,-0.5
-0.364004914004914,-0.5
-0.37275921375921384,-0.5
-0.37289926289926295,-0.5
-0.37121007371007364,-0.5
-0.37244963144963145,-0.49916666666666665
-0.3721928746928747,-0.5
-0.3725626535626535,-0.5
-0.3680313267813268,-0.5
-0.36934643734643735,-0.5
-0.373227886977887,-0.5
-0.3725921375921376,-0.5
-0.37323710073710076,-0.5
-0.37285012285012287,-0.49833333333333335
-0.37357985257985254,-0.5
-0.37136977886977884,-0.5
-0.3656191646191646,-0.5
-0.37379606879606875,-0.5
-0.3727886977886978,-0.5
-0.37201781326781325,-0.5
-0.37322358722358717,-0.5
-0.37290847665847665,-0.49916666666666665
-0.37312346437346433,-0.49916666666666665
-0.36693611793611797,-0.5
-0.3685472972972973,-0.5
-0.3734496314496314,-0.5
-0.37218673218673215,-0.5
-0.3715847665847665,-0.49875
-0.3703593366093366,-0.5
-0.370039312039312,-0.5
-0.37062039312039313,-0.5
-0.36259213759213754,-0.5
-0.3703857493857494,-0.49916666666666665
-0.37022113022113023,-0.5
-0.3705233415233416,-0.5
-0.37045147420147423,-0.5
-0.3719484029484029,-0.5
-0.3704883292383292,-0.5
-0.3646928746928747,-0.5
-0.369272113022113,-0.5
-0.3711762899262899,-0.49916666666666665
-0.36992628992628995,-0.5
-0.3689987714987715,-0.5
-0.37017199017199015,-0.5
-0.3703378378378378,-0.5
-0.36927027027027026,-0.5
-0.3603409090909091,-0.49833333333333335
-0.37049140049140056,-0.5
-0.36922911547911547,-0.49916666666666665
-0.37089373464373465,-0.5
-0.37119656019656017,-0.5
-0.3733046683046683,-0.5
-0.3736756756756756,-0.5
-0.36734029484029485,-0.49916666666666665
-0.37009336609336607,-0.5
-0.37323710073710076,-0.5
-0.37295577395577395,-0.5
-0.37230958230958233,-0.5
-0.37291461916461915,-0.5
-0.37004914004914,-0.5
-0.37139742014742017,-0.5
-0.3641474201474202,-0.5
-0.37153869778869775,-0.5
-0.3713882063882064,-0.49916666666666665
-0.3707309582309582,-0.49916666666666665
-0.3716928746928747,-0.5
-0.3722942260442261,-0.5
-0.3718949631449631,-0.5
-0.3665061425061425,-0.5
-0.36686732186732185,-0.5
-0.3725012285012285,-0.49916666666666665
-0.37139127764127766,-0.5
-0.37013267813267814,-0.5
-0.3691554054054054,-0.5
-0.36922850122850126,-0.5
-0.3713052825552825,-0.5
-0.3611179361179361,-0.5
-0.3705135135135135,-0.5
-0.368470515970516,-0.49916666666666665
-0.369960687960688,-0.5
-0.3714834152334152,-0.49916666666666665
-0.37223341523341524,-0.5
-0.371262285012285,-0.5
-0.36526044226044224,-0.5
-0.36789619164619164,-0.5
-0.37167383292383294,-0.5
-0.37156019656019657,-0.5
-0.3698433660933661,-0.5
-0.3702481572481572,-0.5
-0.37190417690417693,-0.49916666666666665
-0.3698132678132678,-0.5
-0.3633476658476658,-0.5
-0.37058968058968056,-0.5
-0.3701965601965602,-0.5
-0.3703009828009827,-0.5
-0.36857739557739566,-0.49916666666666665
-0.3711824324324325,-0.49916666666666665
-0.3711744471744472,-0.5
