2.928624078624079,-0.5680952380952381
2.9251277641277644,-0.5685714285714286
2.927933046683046,-0.5685714285714286
2.9196584766584763,-0.5685714285714286
2.900153562653562,-0.5685714285714286
2.9021597051597054,-0.5671428571428572
2.913940417690418,-0.5680952380952381
2.9120178132678136,-0.5680952380952381
2.9093071253071248,-0.5685714285714286
2.913857493857494,-0.5685714285714286
2.911444717444717,-0.5685714285714286
2.9109735872235873,-0.5680952380952381
2.906535626535626,-0.5685714285714286
2.907862407862408,-0.5678571428571428
2.9118255528255537,-0.5685714285714286
2.9096099508599504,-0.5685714285714286
2.90585257985258,-0.5685714285714286
2.899195331695332,-0.5680952380952381
2.89759828009828,-0.5685714285714286
2.8984299754299756,-0.5685714285714286
2.9054422604422605,-0.5685714285714286
2.907837837837838,-0.5685714285714286
2.9077057739557746,-0.5685714285714286
2.905179361179361,-0.5685714285714286
2.910257985257985,-0.5685714285714286
2.9119133906633903,-0.5685714285714286
2.8984078624078617,-0.5685714285714286
2.902033169533169,-0.5685714285714286
2.918243243243243,-0.5685714285714286
2.922398648648648,-0.5680952380952381
2.923267813267813,-0.5676190476190476
2.9295792383292385,-0.5680952380952381
2.9299533169533167,-0.5685714285714286
2.9317813267813273,-0.5685714285714286
2.927509213759214,-0.5685714285714286
2.916889434889434,-0.5685714285714286
2.919496314496315,-0.5685714285714286
2.9178476658476655,-0.5685714285714286
2.9162315724815726,-0.5685714285714286
2.9153267813267814,-0.5685714285714286
2.917515356265356,-0.5685714285714286
2.9170393120393125,-0.5685714285714286
2.9219256756756753,-0.5685714285714286
2.916996314496315,-0.5685714285714286
2.9244914004914,-0.5685714285714286
2.906443488943489,-0.5685714285714286
2.9146928746928746,-0.5685714285714286
2.914597665847666,-0.5685714285714286
2.9133783783783787,-0.5685714285714286
2.918964987714987,-0.5685714285714286
2.918041769041769,-0.5685714285714286
2.9283937346437345,-0.5685714285714286
2.9153593366093364,-0.5685714285714286
2.9115823095823106,-0.5685714285714286
2.9102487714987717,-0.5685714285714286
2.91007371007371,-0.5685714285714286
2.912423218673218,-0.5680952380952381
2.912560196560196,-0.5685714285714286
2.922134520884521,-0.5685714285714286
2.9088992628992623,-0.5671428571428572
2.893943488943489,-0.5685714285714286
2.8871314496314495,-0.5685714285714286
2.88597542997543,-0.5685714285714286
2.8826781326781328,-0.5685714285714286
2.8748378378378376,-0.5685714285714286
0.4293581081081082,-0.5680952380952381
0.43434643734643735,-0.5680952380952381
0.42938882063882067,-0.5685714285714286
0.42567813267813276,-0.5680952380952381
0.4293243243243244,-0.5680952380952381
0.4260902948402948,-0.5676190476190476
0.4233022113022113,-0.5685714285714286
0.11426904176904175,-0.5680952380952381
-0.1927346437346437,-0.5685714285714286
-0.18714987714987713,-0.5685714285714286
-0.19378624078624082,-0.5685714285714286
-0.19246314496314493,-0.5676190476190476
-0.19468550368550366,-0.5680952380952381
-0.19449938574938574,-0.5685714285714286
-0.19537162162162158,-0.5685714285714286
-0.19493120393120397,-0.5676190476190476
-0.1878194103194103,-0.5676190476190476
-0.1939115479115479,-0.5685714285714286
-0.1957309582309582,-0.5676190476190476
-0.19647174447174448,-0.5680952380952381
-0.19336609336609334,-0.5685714285714286
-0.19534152334152333,-0.5680952380952381
-0.1933968058968059,-0.5676190476190476
-0.19401719901719902,-0.5680952380952381
-0.18795577395577392,-0.5671428571428572
-0.19395577395577396,-0.5671428571428572
-0.19455773955773956,-0.5680952380952381
-0.1932340294840295,-0.5680952380952381
-0.1958894348894349,-0.5680952380952381
-0.19241400491400493,-0.5685714285714286
-0.1962088452088452,-0.5676190476190476
-0.1866185503685504,-0.5685714285714286
-0.19335687960687967,-0.5671428571428572
-0.1943194103194103,-0.5678571428571428
-0.19375000000000003,-0.5682142857142857
-0.1947518427518427,-0.5676190476190476
-0.19408783783783784,-0.5685714285714286
-0.19486977886977883,-0.5685714285714286
-0.19124692874692875,-0.5676190476190476
-0.1897149877149877,-0.5676190476190476
-0.19442260442260442,-0.5685714285714286
-0.1959428746928747,-0.5676190476190476
-0.1940073710073709,-0.5680952380952381
-0.19389127764127762,-0.5676190476190476
-0.19357002457002462,-0.5676190476190476
-0.19487714987714988,-0.5680952380952381
-0.18831695331695342,-0.5676190476190476
-0.1937592137592138,-0.5678571428571428
-0.19605896805896805,-0.5678571428571428
-0.19350429975429975,-0.5680952380952381
-0.1940509828009828,-0.5676190476190476
-0.19397051597051596,-0.5685714285714286
-0.19447481572481573,-0.5685714285714286
-0.1912604422604423,-0.5676190476190476
-0.18767199017199016,-0.5685714285714286
-0.19552825552825556,-0.5685714285714286
-0.18044226044226044,-0.5685714285714286
-0.18599262899262903,-0.5676190476190476
-0.18141277641277637,-0.5680952380952381
-0.18257063882063884,-0.5675
-0.18387714987714987,-0.5680952380952381
-0.1808415233415233,-0.5680952380952381
-0.18326535626535626,-0.5685714285714286
-0.1831511056511057,-0.5685714285714286
-0.18636117936117932,-0.5680952380952381
-0.1853347665847666,-0.5685714285714286
-0.1891498771498771,-0.5685714285714286
-0.18873464373464374,-0.5676190476190476
-0.19294226044226037,-0.5680952380952381
-0.19068796068796073,-0.5676190476190476
-0.19403255528255528,-0.5678571428571428
-0.19524570024570018,-0.5678571428571428
-0.19420761670761674,-0.5680952380952381
-0.19728501228501225,-0.5685714285714286
-0.1970884520884521,-0.5676190476190476
-0.19929238329238336,-0.5680952380952381
-0.1946529484029484,-0.5680952380952381
-0.19506449631449635,-0.5680952380952381
-0.19703439803439812,-0.5685714285714286
-0.1963912776412776,-0.5680952380952381
-0.19519164619164622,-0.5680952380952381
-0.19670147420147413,-0.5680952380952381
-0.20036609336609337,-0.5685714285714286
-0.1970577395577396,-0.5676190476190476
-0.19824324324324324,-0.5675
-0.19660933660933663,-0.5676190476190476
-0.20013820638820642,-0.5685714285714286
-0.20013513513513523,-0.5685714285714286
-0.20024570024570024,-0.5676190476190476
-0.2067297297297297,-0.5680952380952381
-0.20566339066339062,-0.5676190476190476
-0.2047690417690418,-0.5680952380952381
-0.20423218673218665,-0.5680952380952381
-0.20497788697788694,-0.5676190476190476
-0.20356879606879613,-0.5671428571428572
-0.20704852579852584,-0.5680952380952381
-0.2066953316953317,-0.5685714285714286
-0.20639127764127763,-0.5685714285714286
-0.20613759213759214,-0.5671428571428572
-0.2026904176904177,-0.5671428571428572
-0.2105429975429975,-0.5676190476190476
-0.20637899262899265,-0.5676190476190476
-0.20866584766584764,-0.5685714285714286
-0.2072911547911548,-0.5676190476190476
-0.2099570024570025,-0.5680952380952381
-0.2045479115479115,-0.5680952380952381
-0.20552211302211304,-0.5682142857142857
-0.20704914004914007,-0.5671428571428572
-0.2041799754299754,-0.5676190476190476
-0.2084938574938575,-0.5685714285714286
-0.20442260442260446,-0.5671428571428572
-0.20986732186732185,-0.5680952380952381
-0.20780712530712528,-0.5680952380952381
-0.20820638820638823,-0.5685714285714286
-0.21058476658476658,-0.5680952380952381
-0.37190417690417693,-0.5680952380952381
-0.3724103194103194,-0.5680952380952381
-0.36990786240786244,-0.5685714285714286
-0.37079606879606875,-0.5671428571428572
-0.36912776412776416,-0.5676190476190476
-0.37000737100737097,-0.5671428571428572
-0.3661363636363636,-0.5680952380952381
-0.373046683046683,-0.5680952380952381
-0.3532309582309583,-0.5671428571428572
-0.370970515970516,-0.5678571428571428
-0.3742850122850123,-0.5678571428571428
-0.3735104422604423,-0.5680952380952381
-0.37622113022113024,-0.5680952380952381
-0.37298832923832925,-0.5676190476190476
-0.3701842751842752,-0.5671428571428572
-0.37182432432432433,-0.5676190476190476
-0.37750921375921376,-0.5676190476190476
-0.3829705159705159,-0.5685714285714286
-0.3819625307125307,-0.5676190476190476
-0.3833685503685504,-0.5671428571428572
-0.38070945945945944,-0.5680952380952381
-0.37790171990171983,-0.5678571428571428
-0.37790233415233415,-0.5680952380952381
-0.3836240786240786,-0.5676190476190476
-0.3799262899262899,-0.5676190476190476
-0.38210687960687956,-0.5671428571428572
-0.3810982800982801,-0.5671428571428572
-0.38158783783783784,-0.5671428571428572
-0.37924078624078633,-0.5676190476190476
-0.37269348894348897,-0.5676190476190476
-0.3775773955773956,-0.5676190476190476
2.7550798525798528,-0.5680952380952381
2.705616707616708,-0.5685714285714286
2.7669041769041773,-0.5685714285714286
2.771867321867322,-0.5685714285714286
2.7744004914004914,-0.5685714285714286
2.789164619164619,-0.5685714285714286
2.7861891891891895,-0.5685714285714286
2.75240171990172,-0.5685714285714286
2.7104643734643736,-0.5685714285714286
2.673396805896806,-0.5685714285714286
2.6433243243243245,-0.5685714285714286
2.623820638820639,-0.5685714285714286
2.621237714987715,-0.5685714285714286
2.626140049140049,-0.5685714285714286
2.6142444717444717,-0.5685714285714286
2.61104914004914,-0.5685714285714286
2.6167168304668302,-0.5685714285714286
2.6364668304668304,-0.5685714285714286
2.6490847665847665,-0.5685714285714286
2.6575061425061426,-0.5685714285714286
2.6629207616707613,-0.5685714285714286
2.6557186732186735,-0.5685714285714286
2.6440073710073713,-0.5685714285714286
2.6472235872235874,-0.5685714285714286
2.6521253071253077,-0.5685714285714286
2.653141891891892,-0.5685714285714286
2.6500565110565106,-0.5685714285714286
2.6551382063882065,-0.5685714285714286
2.6569656019656027,-0.5685714285714286
2.655801597051597,-0.5685714285714286
2.6568857493857494,-0.5685714285714286
2.656786240786241,-0.5685714285714286
2.665666461916462,-0.5685714285714286
2.667815724815725,-0.5685714285714286
2.6726044226044228,-0.5685714285714286
2.67280343980344,-0.5685714285714286
2.6694594594594596,-0.5685714285714286
2.6634078624078628,-0.5685714285714286
2.667478501228501,-0.5685714285714286
2.668074324324324,-0.5685714285714286
2.6678796068796062,-0.5685714285714286
2.6752825552825557,-0.5680952380952381
2.673712530712531,-0.5685714285714286
2.676894963144963,-0.5685714285714286
2.6710147420147416,-0.5685714285714286
2.6705343980343983,-0.5685714285714286
2.6672678132678134,-0.5685714285714286
2.670737100737101,-0.5685714285714286
2.6708077395577394,-0.5685714285714286
2.6747690417690415,-0.5685714285714286
2.6821191646191647,-0.5685714285714286
2.6780859950859957,-0.5685714285714286
2.675614250614251,-0.5685714285714286
2.675515970515971,-0.5685714285714286
2.6776996314496313,-0.5685714285714286
2.674144963144963,-0.5685714285714286
2.6753040540540542,-0.5685714285714286
2.675887592137592,-0.5685714285714286
2.6843857493857497,-0.5685714285714286
2.6757217444717445,-0.5685714285714286
2.6755159705159706,-0.5685714285714286
2.6850952088452087,-0.5685714285714286
2.6863906633906636,-0.5685714285714286
2.6883138820638823,-0.5685714285714286
2.684977886977887,-0.5685714285714286
2.6985196560196565,-0.5685714285714286
2.692423218673219,-0.5685714285714286
2.689194103194103,-0.5685714285714286
2.687469287469287,-0.5685714285714286
2.688036855036855,-0.5685714285714286
2.6826627764127764,-0.5685714285714286
2.6830687960687962,-0.5682142857142857
2.6864588452088456,-0.5685714285714286
2.6921474201474207,-0.5685714285714286
2.68742628992629,-0.5685714285714286
2.6869717444717445,-0.5685714285714286
2.686818181818182,-0.5685714285714286
2.6883845208845214,-0.5685714285714286
0.8595159705159707,-0.5676190476190476
0.25110872235872256,-0.5680952380952381
0.2537665847665848,-0.5685714285714286
0.25294840294840293,-0.5685714285714286
0.24767321867321868,-0.5685714285714286
0.25085995085995094,-0.5680952380952381
0.2491554054054054,-0.5676190476190476
0.07879852579852573,-0.5676190476190476
-0.38055282555282555,-0.5676190476190476
-0.3803832923832924,-0.5676190476190476
-0.3736732186732187,-0.5678571428571428
-0.38144963144963145,-0.5685714285714286
-0.37992936117936116,-0.5676190476190476
-0.3835921375921376,-0.5680952380952381
-0.3811670761670761,-0.5676190476190476
-0.3818519656019656,-0.5680952380952381
-0.3818083538083538,-0.5682142857142857
-0.3751382063882064,-0.5680952380952381
-0.37919164619164614,-0.5675
-0.3798587223587223,-0.5675
-0.38298280098280096,-0.5680952380952381
-0.38030405405405404,-0.5680952380952381
-0.38581326781326786,-0.5680952380952381
-0.38255835380835385,-0.5680952380952381
-0.3839373464373464,-0.5685714285714286
-0.3766437346437347,-0.5685714285714286
-0.38403255528255525,-0.5685714285714286
-0.3844619164619164,-0.5671428571428572
-0.38224508599508594,-0.5671428571428572
-0.38456265356265357,-0.5671428571428572
-0.38140049140049137,-0.5680952380952381
-0.3853685503685504,-0.5680952380952381
-0.37473280098280104,-0.5680952380952381
-0.38324324324324327,-0.5685714285714286
-0.3840958230958231,-0.5680952380952381
-0.38368857493857494,-0.5680952380952381
-0.3843316953316953,-0.5671428571428572
-0.38143120393120394,-0.5680952380952381
-0.3843636363636363,-0.5676190476190476
-0.37964373464373463,-0.5680952380952381
-0.37926289926289924,-0.5671428571428572
-0.38098280098280096,-0.5685714285714286
-0.3841891891891892,-0.5671428571428572
-0.3827960687960688,-0.5680952380952381
-0.3815816953316953,-0.5680952380952381
-0.3834840294840295,-0.5676190476190476
-0.382742628992629,-0.5671428571428572
-0.37798280098280096,-0.5680952380952381
-0.37886363636363635,-0.5671428571428572
-0.3827027027027027,-0.5680952380952381
-0.3804453316953317,-0.5680952380952381
-0.3831603194103194,-0.5671428571428572
-0.37210565110565114,-0.5671428571428572
-0.38206081081081084,-0.5671428571428572
-0.38111793611793615,-0.5671428571428572
-0.37542997542997547,-0.5671428571428572
-0.38386732186732186,-0.5671428571428572
-0.37940724815724813,-0.5680952380952381
-0.38188452088452096,-0.5680952380952381
-0.37746007371007373,-0.5680952380952381
-0.38202702702702707,-0.5671428571428572
-0.380029484029484,-0.5680952380952381
-0.3759152334152334,-0.5676190476190476
-0.3777886977886978,-0.5671428571428572
-0.37849201474201477,-0.5671428571428572
-0.3823832923832924,-0.5671428571428572
-0.3792874692874693,-0.5676190476190476
-0.3808550368550368,-0.5676190476190476
-0.3781726044226044,-0.5676190476190476
-0.380205773955774,-0.5680952380952381
-0.37382309582309586,-0.5671428571428572
-0.3803562653562654,-0.5678571428571428
-0.3813316953316953,-0.5671428571428572
-0.37872542997543,-0.5676190476190476
-0.381936117936118,-0.5680952380952381
-0.37784705159705156,-0.5676190476190476
-0.38148402948402943,-0.5676190476190476
-0.37135442260442264,-0.5675
-0.37763513513513514,-0.5671428571428572
-0.3782506142506143,-0.5671428571428572
-0.3803746928746929,-0.5671428571428572
-0.3804815724815725,-0.5676190476190476
-0.3819471744471744,-0.5676190476190476
-0.3833415233415234,-0.5676190476190476
-0.3792414004914005,-0.5676190476190476
-0.3786584766584766,-0.5680952380952381
-0.37917076167076164,-0.5678571428571428
-0.38380528255528257,-0.5671428571428572
-0.3829385749385749,-0.5671428571428572
-0.3821621621621622,-0.5676190476190476
-0.38363636363636366,-0.5671428571428572
-0.3814342751842752,-0.5671428571428572
-0.37851351351351353,-0.5685714285714286
-0.3799385749385749,-0.5680952380952381
-0.38456265356265357,-0.5685714285714286
-0.3806050368550369,-0.5671428571428572
-0.3834981572481573,-0.5671428571428572
-0.3820933660933661,-0.5671428571428572
-0.382294226044226,-0.5676190476190476
-0.38162899262899264,-0.5671428571428572
-0.37536547911547913,-0.5676190476190476
-0.3833071253071253,-0.5676190476190476
-0.38093980343980344,-0.5680952380952381
-0.3831793611793612,-0.5685714285714286
-0.38064496314496316,-0.5675
-0.3826627764127764,-0.5671428571428572
-0.381992628992629,-0.5676190476190476
-0.37699938574938574,-0.5671428571428572
-0.38113759213759213,-0.5671428571428572
-0.3823925061425062,-0.5680952380952381
-0.384039312039312,-0.5671428571428572
